0.000598757000,-0.284216528000,0.658167242000,0.744042651000,0.013643867000,-0.040722873000,-0.666750348000,-1.394998982000,0.184834865000,0.104425172000,1.294000536000,-0.286484277000,0.104388554000,-1.430848068000,-0.228935812000,-0.039218115000,1.346015292000,-0.091942136000,-0.093383923000,-0.109222844450,0.143572336639,-0.017946542241,0.050273681025,0.021941494663,0.111968312947,-0.556471324165,0.329487168441,-0.184648753863,-0.411871488430,0.483128690593,-0.201998524037,-0.181452797891,0.746447132076,0.647978444332,0.461721944175,-0.798146345244,-0.498026444047
0.000612182000,-0.284270111000,0.658166999000,0.744058674000,0.013141342000,-0.040388498000,-0.666762899000,-1.394192345000,0.185033144000,0.104307683000,1.294337454000,-0.286890642000,0.104263548000,-1.432767723000,-0.228386944000,-0.038534133000,1.351371199000,-0.093104469000,-0.093979821000,-0.110425366479,0.143431679122,-0.017647443569,0.051166493399,0.019369174422,0.111271499638,-0.556206609287,0.333127993344,-0.183764164197,-0.411790132042,0.483313385697,-0.202779555261,-0.180466670577,0.745816377618,0.648651218296,0.461190059112,-0.800235156618,-0.498176578483
0.000608150000,-0.284365365000,0.658157223000,0.744161326000,0.013076811000,-0.039836770000,-0.666682795000,-1.394277165000,0.185380312000,0.104262767000,1.294725307000,-0.288294990000,0.104651461000,-1.436488678000,-0.227844846000,-0.037539940000,1.358949399000,-0.094277321000,-0.094848942000,-0.111445216120,0.143713077681,-0.018238527224,0.052038796110,0.016898793458,0.111726240624,-0.557983877838,0.333791709901,-0.182884160795,-0.411707047826,0.483498387693,-0.204683682071,-0.180499772756,0.745791212828,0.648113061659,0.461251077281,-0.806180542729,-0.498329409757
0.000578119000,-0.284417002000,0.658114936000,0.744320453000,0.012505005000,-0.040027865000,-0.666504657000,-1.393540753000,0.186021942000,0.104507807000,1.295947392000,-0.288971386000,0.104270158000,-1.440287607000,-0.227254053000,-0.036311722000,1.369409561000,-0.096039428000,-0.095467767000,-0.112608883900,0.142885389762,-0.018385624253,0.055350349403,0.015895143452,0.112950663085,-0.561282800481,0.334936751321,-0.182007972936,-0.411622936600,0.483683067766,-0.205768700056,-0.180971952275,0.747252129830,0.648167571545,0.461905449448,-0.816067246449,-0.498484158677
0.000535153000,-0.284454765000,0.658086503000,0.744512010000,0.011816289000,-0.040456793000,-0.666277338000,-1.392071438000,0.186622052000,0.104676845000,1.296465940000,-0.289428871000,0.103894260000,-1.443200776000,-0.226751798000,-0.035079679000,1.379735175000,-0.097440059000,-0.095721754000,-0.113443615812,0.141906318482,-0.018247258437,0.059359388954,0.016174200545,0.113631105788,-0.564070659978,0.335686806420,-0.181136825167,-0.411537914335,0.483866857853,-0.205385856454,-0.182227727257,0.747230497365,0.649061994869,0.463301715080,-0.829936425648,-0.498655753074
0.000493204000,-0.284560124000,0.658077583000,0.744701612000,0.011724544000,-0.040309025000,-0.666075991000,-1.391622240000,0.187237969000,0.104775970000,1.296517565000,-0.290126750000,0.103150100000,-1.447379513000,-0.226264771000,-0.033985262000,1.391013881000,-0.099508925000,-0.096564853000,-0.114048823318,0.141892839181,-0.018952979280,0.061515778005,0.015201764012,0.113375500676,-0.566526822856,0.334648254921,-0.180274331754,-0.411452236294,0.484049738625,-0.208040837584,-0.182127345771,0.746309595122,0.651964433463,0.465205173324,-0.846602287631,-0.498840707326
0.000446324000,-0.284626047000,0.658059824000,0.744850359000,0.011123836000,-0.040503131000,-0.665908176000,-1.390360713000,0.187821301000,0.104931004000,1.296459846000,-0.290393328000,0.102470496000,-1.450397527000,-0.225863608000,-0.032694759000,1.402752603000,-0.101669654000,-0.097549819000,-0.115377996739,0.141015775160,-0.019441716943,0.065426652128,0.015892754505,0.112590662930,-0.567199556544,0.335379975679,-0.179420544879,-0.411366091547,0.484231791600,-0.207485819988,-0.181388527601,0.745932327923,0.653451874597,0.467246272092,-0.864707857377,-0.499019997029
0.000385905000,-0.284665951000,0.658050473000,0.744954188000,0.010631379000,-0.041421490000,-0.665743563000,-1.389063059000,0.188191432000,0.105083474000,1.296755860000,-0.290386721000,0.101113183000,-1.451835194000,-0.225551767000,-0.031569872000,1.413038659000,-0.103683562000,-0.098189376000,-0.115995360544,0.139459644128,-0.019120359229,0.066547054372,0.014953824860,0.110948920414,-0.567185959830,0.339606788207,-0.178573706268,-0.411277499018,0.484412457786,-0.209252962362,-0.180363028387,0.745741612756,0.660444509051,0.469326774103,-0.883086799811,-0.499203811389
0.000310530000,-0.284713133000,0.658072991000,0.745090362000,0.010623655000,-0.042106443000,-0.665548299000,-1.387623048000,0.188443444000,0.105427888000,1.295945746000,-0.290452576000,0.099656279000,-1.451778530000,-0.225248048000,-0.030565318000,1.421137151000,-0.106714842000,-0.098982625000,-0.116324505076,0.138790241597,-0.015098350916,0.069704592466,0.014154894540,0.108983362774,-0.568080828834,0.342940979565,-0.177732132688,-0.411186004997,0.484591689328,-0.209740026492,-0.179242809654,0.745070395649,0.666569477613,0.471401047380,-0.901348982993,-0.499395664792
0.000234393000,-0.284752338000,0.658101325000,0.745201256000,0.010645116000,-0.042734656000,-0.665383738000,-1.386700547000,0.188599302000,0.105533159000,1.295736947000,-0.291018091000,0.098437040000,-1.450407996000,-0.225073048000,-0.029948994000,1.426892834000,-0.109703672000,-0.099832974000,-0.116991014465,0.138290141817,-0.010355625997,0.070418970213,0.013296232452,0.107741322369,-0.569700808974,0.342999275787,-0.176896466167,-0.411091295183,0.484769149994,-0.209338336043,-0.179296850178,0.745521495902,0.671567596656,0.472906265441,-0.915890619776,-0.499575380323
0.000144914000,-0.284823869000,0.658136270000,0.745391026000,0.011293212000,-0.043180042000,-0.665131690000,-1.386809841000,0.188956784000,0.106081420000,1.294910571000,-0.290674687000,0.097088300000,-1.449628676000,-0.224723163000,-0.029381018000,1.431923994000,-0.113512366000,-0.101188276000,-0.115989474875,0.138423768800,-0.004684497179,0.071375928564,0.011168684808,0.106570039904,-0.571677586044,0.345011762755,-0.176063561819,-0.410993404886,0.484945276823,-0.210787690982,-0.179402643055,0.746476358412,0.676431983454,0.473960304462,-0.927533415994,-0.499739657631
0.000056076000,-0.284805555000,0.658166843000,0.745542913000,0.011017216000,-0.044163911000,-0.664901448000,-1.385705489000,0.188990052000,0.106374247000,1.294485014000,-0.290258274000,0.096281670000,-1.446056633000,-0.224897247000,-0.029346068000,1.434757496000,-0.117454018000,-0.101731367000,-0.115600742839,0.137069275497,0.003628055967,0.071655508893,0.010772633102,0.105441867370,-0.571920454935,0.348121460984,-0.175232816085,-0.410891740847,0.485119581650,-0.209943810355,-0.179409599410,0.747823202938,0.682461957938,0.474384468977,-0.935396693367,-0.499892616300
-0.000039977000,-0.284847023000,0.658218430000,0.745837454000,0.011748761000,-0.044442144000,-0.664539957000,-1.385805018000,0.188990980000,0.106894082000,1.292655883000,-0.290123755000,0.095593949000,-1.443431078000,-0.224923720000,-0.029630691000,1.435777779000,-0.120808683000,-0.101964383000,-0.114004992680,0.137561720669,0.013998992561,0.069168814599,0.012630720147,0.104440003755,-0.573115856400,0.342738102211,-0.174409366834,-0.410789095959,0.485291274115,-0.206578308182,-0.182181887246,0.745209799226,0.680244232866,0.474344899331,-0.940472622897,-0.500036397834
-0.000133086000,-0.284842982000,0.658243448000,0.746159255000,0.012324141000,-0.045008839000,-0.664130022000,-1.386588737000,0.189072029000,0.107607522000,1.291444755000,-0.288956491000,0.095015686000,-1.440873754000,-0.225253067000,-0.029926971000,1.435712428000,-0.123729229000,-0.102280233000,-0.112883350276,0.137130707514,0.025711355248,0.065033195105,0.012264172103,0.102892335621,-0.574066399606,0.341836074966,-0.173592412394,-0.410685438548,0.485460020234,-0.205567412962,-0.183422458675,0.742597227916,0.678952260192,0.473982957991,-0.943593490151,-0.500172355522
-0.000227173000,-0.284844200000,0.658252026000,0.746565049000,0.012877668000,-0.045532455000,-0.663627598000,-1.387878424000,0.188976730000,0.107951936000,1.292310665000,-0.288941227000,0.095890949000,-1.438474383000,-0.225665410000,-0.030119835000,1.435271325000,-0.127151495000,-0.102253457000,-0.111769454429,0.136940464170,0.040685919014,0.060384529220,0.012160069836,0.101608681318,-0.575353542168,0.340010326293,-0.172781156395,-0.410581715801,0.485626205697,-0.203187139730,-0.184647523339,0.742093629889,0.677533884335,0.473396663065,-0.945344544199,-0.500301702612
-0.000313417000,-0.284874206000,0.658258867000,0.746980847000,0.013610472000,-0.045859631000,-0.663122360000,-1.390409946000,0.188922063000,0.108380463000,1.293059332000,-0.288968293000,0.095682063000,-1.436828682000,-0.226359344000,-0.030138653000,1.434899336000,-0.130156914000,-0.102195522000,-0.111306666775,0.136923472840,0.055090152279,0.053240065122,0.012310335735,0.100445566365,-0.577864787196,0.337174406867,-0.171972726710,-0.410479443897,0.485790334203,-0.202074691196,-0.186041200911,0.743029388722,0.676318357957,0.472653608832,-0.946136597315,-0.500425377273
-0.000386711000,-0.284903975000,0.658262942000,0.747404617000,0.014544527000,-0.046352059000,-0.662590584000,-1.393129096000,0.188715715000,0.108553229000,1.294909735000,-0.288691095000,0.095535556000,-1.435155955000,-0.227053598000,-0.029968497000,1.434980325000,-0.133299199000,-0.102041040000,-0.110853327006,0.136847015250,0.070724267081,0.047851055118,0.012015816154,0.098950196302,-0.579371732534,0.334126855517,-0.171165162841,-0.410379337020,0.485952795263,-0.202232610813,-0.187109452709,0.743149634640,0.676101179200,0.471798883022,-0.946257676850,-0.500545084949
-0.000432419000,-0.284960441000,0.658274963000,0.747819785000,0.015743880000,-0.046255134000,-0.662101323000,-1.396101514000,0.188336419000,0.108623114000,1.296157410000,-0.288800422000,0.096057864000,-1.434413405000,-0.227799262000,-0.029856139000,1.433659304000,-0.135292198000,-0.101646188000,-0.110719535761,0.137655705821,0.084927618993,0.042756165694,0.010534568979,0.098652710794,-0.580148518772,0.333037611024,-0.168698425392,-0.410282394524,0.486114060888,-0.201901475820,-0.187900082016,0.744176755253,0.673087941560,0.470865655044,-0.945910337516,-0.500661918094
-0.000458891000,-0.285010307000,0.658266824000,0.748105783000,0.017210809000,-0.046637496000,-0.661714795000,-1.399020671000,0.187904504000,0.108878272000,1.297568883000,-0.288852465000,0.095980854000,-1.434155224000,-0.228606704000,-0.029294089000,1.433644865000,-0.136768505000,-0.101099916000,-0.110420728014,0.138456728614,0.099070120613,0.042110923911,0.010292349017,0.098738793126,-0.580659131125,0.332611408571,-0.162521629924,-0.410190001822,0.486274471730,-0.201445754393,-0.190185045651,0.744959502555,0.669866217265,0.469878176758,-0.945236797076,-0.500776637994
-0.000444107000,-0.285049227000,0.658239842000,0.748269793000,0.018439566000,-0.046894009000,-0.661478081000,-1.402132655000,0.187270027000,0.109145838000,1.298810102000,-0.288902401000,0.096836911000,-1.434201005000,-0.229639238000,-0.028779775000,1.434209287000,-0.138592974000,-0.099377789000,-0.110023834782,0.139487224950,0.112694239380,0.043593084175,0.011034830550,0.100545386776,-0.583472637986,0.329491107516,-0.152121700935,-0.410103741529,0.486435067923,-0.200638664815,-0.193199644185,0.748364138248,0.663896523349,0.468856320017,-0.944337083891,-0.500889207960
-0.000400828000,-0.285158952000,0.658194031000,0.748411258000,0.020624000000,-0.046589322000,-0.661275037000,-1.407917350000,0.186527039000,0.109503358000,1.301159274000,-0.289236160000,0.097603997000,-1.436453548000,-0.230383098000,-0.027561603000,1.435303137000,-0.140869954000,-0.099006207000,-0.109742672880,0.141969154873,0.124597134194,0.042937050864,0.009983324384,0.102000277840,-0.585654520595,0.327156764559,-0.134367645406,-0.410024546617,0.486596511186,-0.201634393262,-0.197488584111,0.750717536395,0.656041413726,0.467816340747,-0.943281689174,-0.501000096319
-0.000329232000,-0.285324815000,0.658111899000,0.748544761000,0.023081641000,-0.045402497000,-0.661125246000,-1.416458772000,0.185702429000,0.110369066000,1.304393595000,-0.290250889000,0.099092272000,-1.441340723000,-0.230952323000,-0.025891514000,1.438120085000,-0.143565324000,-0.097938021000,-0.109663283040,0.145124087881,0.133029313149,0.036699481154,0.009979612643,0.103904742198,-0.587707413853,0.322537835933,-0.106620088031,-0.409955724155,0.486761030264,-0.199543303188,-0.202076773875,0.756475918471,0.639329197073,0.466772749062,-0.942122200711,-0.501108238379
-0.000230218000,-0.285594199000,0.657974018000,0.748659482000,0.026464254000,-0.043710242000,-0.660982631000,-1.428482102000,0.184941468000,0.110926495000,1.310965896000,-0.293411507000,0.101734654000,-1.449638431000,-0.231353801000,-0.023568718000,1.443057351000,-0.146522013000,-0.095563403000,-0.109497595715,0.149941172639,0.142596629558,0.026916064523,0.011295813795,0.108520246991,-0.594335329490,0.313606940780,-0.068170787054,-0.409900969869,0.486930126491,-0.197006315836,-0.211327901329,0.763563240185,0.620146347461,0.465735963305,-0.940894813562,-0.501213517855
-0.000074272000,-0.285959193000,0.657793492000,0.748812640000,0.030247532000,-0.040847261000,-0.660829947000,-1.444725294000,0.184447796000,0.111895483000,1.320144549000,-0.297803002000,0.105025648000,-1.461548178000,-0.232610428000,-0.021258781000,1.450445034000,-0.149188966000,-0.090121049000,-0.106947625156,0.155901425333,0.147292945555,0.017666588136,0.013711084517,0.118670851125,-0.604734663402,0.295052157768,-0.015449502286,-0.409864993962,0.487104796046,-0.194641905855,-0.223635111084,0.774675336280,0.591385679686,0.464716137339,-0.939625022129,-0.501314539216
0.000094307000,-0.286419884000,0.657595864000,0.749014401000,0.035087012000,-0.037676953000,-0.660550359000,-1.462930244000,0.184714352000,0.113782868000,1.329830511000,-0.303076488000,0.107661876000,-1.475941811000,-0.233999546000,-0.018610343000,1.459112274000,-0.153186192000,-0.080030597000,-0.103744405634,0.163247960187,0.162531347474,0.007950222197,0.017645840192,0.132233264868,-0.626933277879,0.272345541966,0.054622896019,-0.409855602769,0.487286960221,-0.190976405883,-0.240493091830,0.793758164119,0.560103876174,0.463713199212,-0.938334034869,-0.501412018674
0.000302950000,-0.287182257000,0.657354904000,0.749320789000,0.041953348000,-0.031874250000,-0.660107797000,-1.490219865000,0.186073256000,0.116573665000,1.342523327000,-0.310835178000,0.108993320000,-1.500311453000,-0.235236191000,-0.014943068000,1.473586894000,-0.158993035000,-0.069451863000,-0.103196011511,0.174298604103,0.181452907566,-0.006959746756,0.013021092896,0.153713407784,-0.657351747239,0.243243345802,0.140704964860,-0.409881601180,0.487480306349,-0.198093214988,-0.265765631169,0.822109522039,0.520884390676,0.462726871693,-0.937037892519,-0.501509799077
0.000598000000,-0.288356406000,0.657062881000,0.749738135000,0.051268604000,-0.021639862000,-0.659390609000,-1.530470089000,0.187862426000,0.120380575000,1.354617318000,-0.319550511000,0.109468242000,-1.537251706000,-0.236374922000,-0.010892452000,1.490870314000,-0.166603377000,-0.055774751000,-0.100461883978,0.190069769524,0.207119678489,-0.032022059108,0.001181711394,0.178877945273,-0.688676083041,0.209532203313,0.240704964860,-0.409958530362,0.487694168141,-0.209121089666,-0.293797352491,0.853724626098,0.463308097940,0.461742691342,-0.939207281256,-0.501625380984
0.000847147000,-0.289621602000,0.657356941000,0.749378882000,0.058207373000,-0.012268471000,-0.659463932000,-1.576673588000,0.189708817000,0.125688486000,1.364372299000,-0.327964047000,0.112225960000,-1.578834882000,-0.237856715000,-0.007130125000,1.507751726000,-0.175751506000,-0.037941549000,-0.096493156106,0.205454396183,0.240548603267,-0.060441861323,-0.004954791910,0.204696973833,-0.714773948604,0.174066953490,0.339805588079,-0.410106889577,0.487942149744,-0.215509596936,-0.327780917799,0.884295995890,0.391805400018,0.457920308587,-0.957641025034,-0.501750680895
0.001417668000,-0.291366280000,0.657169932000,0.749265828000,0.067399594000,0.001728475000,-0.658828526000,-1.631002899000,0.191600725000,0.130773666000,1.372304896000,-0.334713450000,0.113631172000,-1.626200028000,-0.238473170000,-0.004148299000,1.520323066000,-0.187349534000,-0.023989109000,-0.092011343226,0.220492199203,0.265678546942,-0.096005363658,-0.013506565021,0.223967183967,-0.723109167693,0.147684985205,0.439805588079,-0.410344741916,0.488243320349,-0.216716217338,-0.354436141225,0.903249243106,0.322415906236,0.440671383672,-1.014627428292,-0.501697978261
