0.110984100,-0.412404866,0.617393385,0.997981092,0.058890425,0.018026010,0.015515203,-1.556367560,-0.052347787,0.041892699,1.484445422,0.043441757,-0.238848301,0.149527790,-0.130794579,0.174307605,1.158330575,0.343375774,0.436264083,0.039539372,0.413852371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.104076570,-0.418865525,0.618188886,0.997990471,0.058645712,0.022786776,0.007514210,-1.589985778,-0.047110679,0.037183947,1.510372544,0.042838250,-0.242720114,0.148050363,-0.142593618,0.178670673,1.172053852,0.350398454,0.429282732,0.056179868,0.409258848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094963837,-0.425466128,0.617934315,0.998087444,0.056482526,0.025118525,-0.000488040,-1.616728248,-0.040431889,0.027514167,1.528864439,0.042488116,-0.246257194,0.143847924,-0.150202841,0.180112408,1.187756335,0.355917221,0.422928804,0.067948778,0.410865745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.082552440,-0.430918719,0.618431361,0.998078576,0.055701940,0.026507543,-0.005813874,-1.635360532,-0.030904064,0.019635480,1.538964336,0.043877428,-0.247648361,0.137972799,-0.159577152,0.183701475,1.199035209,0.359611675,0.416085441,0.072268404,0.413943034,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.068792636,-0.435490249,0.620567981,0.998140210,0.053743883,0.027323055,-0.009009249,-1.648365812,-0.020006225,0.012375958,1.542673967,0.045777029,-0.248296161,0.135712407,-0.161315603,0.192603307,1.200480723,0.362222206,0.409137342,0.071838934,0.417975057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056469615,-0.438408017,0.624923176,0.998163558,0.051144438,0.028252888,-0.015985398,-1.653023407,-0.009101654,0.006991491,1.533212260,0.046186587,-0.250015950,0.131395520,-0.158709607,0.209591156,1.191148235,0.362659445,0.403926683,0.071918567,0.425441666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.045126472,-0.440910913,0.629834437,0.997832498,0.045467186,0.027038059,-0.039140579,-1.650970028,0.036528902,0.002031313,1.530931839,0.045909155,-0.252432531,0.120292173,-0.146995719,0.263282591,1.183358828,0.360166443,0.400434320,0.098438866,0.443041062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.036950830,-0.441737578,0.636060341,0.997499352,0.041773173,0.029974119,-0.048493267,-1.642764449,0.038488437,-0.004133308,1.505661756,0.045482752,-0.255804362,0.116857428,-0.131614483,0.295001312,1.146234828,0.353934485,0.398698935,0.088502864,0.448260678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.032898436,-0.441584428,0.645176042,0.996850995,0.039283735,0.035201718,-0.059209124,-1.615028269,0.044933308,-0.006368794,1.460331091,0.045227899,-0.258584090,0.113928651,-0.112193190,0.342661375,1.099816096,0.346457584,0.397353970,0.078836794,0.451743739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.033605059,-0.439508579,0.657861970,0.995858818,0.034776579,0.044474660,-0.071258750,-1.573501277,0.055911506,-0.012864292,1.397167088,0.045211517,-0.260243686,0.105908415,-0.086314367,0.394865449,1.052252292,0.340743426,0.398350999,0.066082825,0.457905892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.039261477,-0.434974826,0.674963949,0.994048576,0.027987974,0.056909064,-0.088574600,-1.524832161,0.074282495,-0.026001602,1.335259949,0.046602955,-0.261330007,0.090649118,-0.048525773,0.475322709,1.001341106,0.332788593,0.400793276,0.067757339,0.456373138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050450766,-0.427618782,0.697288771,0.991291602,0.020727954,0.072178758,-0.108173654,-1.452431519,0.094391250,-0.048004247,1.257872543,0.049820684,-0.261117375,0.046384051,-0.029727697,0.515145713,0.953635072,0.322064641,0.403548052,0.061377115,0.446705198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.062309379,-0.421132696,0.724218838,0.987510259,0.011775841,0.089272204,-0.129287627,-1.369908008,0.116108334,-0.074892420,1.151019327,0.051906408,-0.261893437,-0.009436871,0.003269720,0.555462608,0.914057410,0.310062318,0.407854391,0.063686926,0.431047928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.072925683,-0.419553551,0.752450711,0.982776667,0.012894161,0.101933810,-0.153600984,-1.276391046,0.132086841,-0.086781559,1.042586626,0.054711018,-0.264192824,-0.096259865,0.000953281,0.539144273,0.901433638,0.291628347,0.410493843,0.070161344,0.408746027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.085840911,-0.420622340,0.778191272,0.978899955,0.017084341,0.111519287,-0.170371511,-1.194181404,0.116125556,-0.109262589,0.953017186,0.056812139,-0.269019975,-0.203605475,-0.028642026,0.433545046,0.913834069,0.269967159,0.411988310,0.078254750,0.387189690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.103449680,-0.424436508,0.801896196,0.976349684,0.028975541,0.131858924,-0.168863666,-1.117383427,0.054251231,-0.161559117,0.827028258,0.058875563,-0.275135702,-0.330599212,-0.064826491,0.296600420,0.924750960,0.244938915,0.415251978,0.040819226,0.317784719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.124607713,-0.428258121,0.816628101,0.970077624,0.050302308,0.179454021,-0.155612774,-1.100948823,-0.035664412,-0.256780978,0.685822728,0.062097772,-0.276726549,-0.547840015,-0.110664253,0.150192613,0.966689857,0.216914576,0.423728345,-0.004445703,0.188135152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.146081837,-0.433020958,0.823701599,0.971126686,0.058094878,0.174561904,-0.151875235,-1.033747709,-0.086236349,-0.294069051,0.655834108,0.067964126,-0.280556112,-0.675425912,-0.129729508,0.099199546,1.035172777,0.187011620,0.427811618,-0.023459318,0.177740542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.166355248,-0.437207431,0.826969256,0.973910316,0.061915457,0.165238309,-0.142693636,-0.976002363,-0.129894941,-0.328126861,0.634540759,0.070941773,-0.283107363,-0.767340618,-0.155868360,0.081814378,1.080245384,0.161919679,0.427625412,-0.042155093,0.170988447,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.182573917,-0.440369783,0.828336952,0.976277092,0.068335223,0.157539003,-0.131889347,-0.914241257,-0.184750697,-0.379981126,0.600754677,0.074519398,-0.290943764,-0.812069212,-0.167078324,0.093540179,1.068417974,0.145959831,0.428295188,-0.046750859,0.143602740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.193850110,-0.442179401,0.828382089,0.983241170,0.071735869,0.138073600,-0.095007621,-0.816940972,-0.264877667,-0.483505153,0.570740714,0.080338231,-0.291824625,-0.886917416,-0.157716852,0.149369623,1.058174756,0.122929458,0.427490000,-0.050736447,0.166327467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.201784702,-0.443339152,0.823729219,0.988346225,0.075709487,0.125843968,-0.040038832,-0.750067170,-0.352820444,-0.569945370,0.584748978,0.090302125,-0.293337640,-0.971810204,-0.143391871,0.220947867,1.035644949,0.101660943,0.427111380,-0.055321425,0.181145474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.208174071,-0.442817744,0.816730471,0.989509191,0.078751490,0.120128029,0.015460300,-0.691075968,-0.425260391,-0.626636408,0.606542965,0.104085629,-0.298974671,-1.027822606,-0.137453696,0.282050825,0.989626367,0.082594473,0.427486441,-0.076291464,0.157147350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.213414490,-0.439185137,0.808811696,0.987160511,0.076945539,0.121144953,0.070124251,-0.645441372,-0.465625178,-0.647333541,0.624846571,0.118308668,-0.302474639,-1.078894991,-0.140726621,0.321687309,0.922545035,0.062354617,0.428500776,-0.101302235,0.112475579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.216067771,-0.432271858,0.800100931,0.981787201,0.071345124,0.132372214,0.116109267,-0.629797782,-0.471382175,-0.619400449,0.642125912,0.128848638,-0.300154206,-1.134467446,-0.136228081,0.361880484,0.775287563,0.044332784,0.429785197,-0.113625234,0.070321015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.215543397,-0.422809333,0.791782906,0.977810697,0.066712656,0.141478587,0.139353765,-0.611558536,-0.462811754,-0.589715659,0.658471687,0.139143914,-0.296166622,-1.163881082,-0.125235203,0.428410533,0.568708706,0.020447967,0.430929828,-0.101493128,0.032907415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.213122234,-0.409419091,0.782901249,0.973519628,0.059641898,0.154463253,0.157618148,-0.610826619,-0.439407863,-0.542387069,0.676988242,0.156477818,-0.290100525,-1.174763211,-0.128270019,0.527338272,0.362631576,-0.011392387,0.434438473,-0.087632611,-0.012892338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.206772190,-0.395247681,0.772570735,0.971778766,0.057223295,0.153072327,0.170118747,-0.576684053,-0.421258976,-0.518453866,0.705178129,0.182537931,-0.284490601,-1.171098779,-0.147989846,0.598906895,0.234474693,-0.050022236,0.440145532,-0.069239952,-0.037422837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.191585817,-0.383800542,0.761993217,0.971210600,0.056814368,0.147461141,0.178261912,-0.538260440,-0.393856862,-0.495049403,0.731672086,0.212183536,-0.277416243,-1.164852689,-0.164166554,0.653076182,0.158221812,-0.077469665,0.452531492,-0.052281686,-0.047180897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.165026324,-0.375079165,0.751641879,0.969910869,0.060783002,0.144225969,0.186486469,-0.498759986,-0.351128011,-0.454129675,0.744113282,0.241295962,-0.268920631,-1.160056214,-0.189866047,0.707632429,0.116651977,-0.076491744,0.468216667,-0.044444024,-0.053647181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.135839781,-0.372666691,0.738128517,0.969332560,0.065190162,0.138081869,0.192556561,-0.460640135,-0.288782236,-0.393809300,0.778659267,0.268607104,-0.259478271,-1.179802044,-0.179939433,0.762333787,0.202856756,-0.053381581,0.481379080,-0.035637817,-0.055142308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.115536637,-0.373781540,0.723955060,0.968489884,0.070720911,0.130840211,0.199766706,-0.416767868,-0.221420293,-0.352130523,0.813192853,0.291397356,-0.248391242,-1.201025432,-0.148660789,0.798589743,0.351353466,-0.021408738,0.497217142,-0.035407811,-0.044615302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.099589793,-0.365603445,0.709639687,0.967919861,0.078948411,0.124223304,0.203634139,-0.348315553,-0.173651859,-0.339945877,0.828848878,0.307302987,-0.237200320,-1.215550699,-0.125209274,0.754129338,0.488393934,0.005371959,0.519986606,-0.032193619,-0.027259701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094808467,-0.353689581,0.693515462,0.968045467,0.089765439,0.112534084,0.205344149,-0.255938154,-0.146856203,-0.342145051,0.848920938,0.322276279,-0.227465047,-1.244562621,-0.119404868,0.631061008,0.648062601,0.030064904,0.521379099,-0.030505937,0.002146367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.095848871,-0.346206856,0.673886007,0.967409198,0.102226056,0.102321960,0.207844878,-0.174651165,-0.133276583,-0.343526426,0.883073468,0.341924984,-0.220165283,-1.288903113,-0.114234802,0.563550546,0.831113109,0.057065724,0.522994123,-0.045466381,0.039755180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.096289006,-0.335799431,0.652869102,0.966120666,0.114838464,0.090548528,0.212659235,-0.097366431,-0.125924375,-0.347751404,0.925806220,0.362052170,-0.212363158,-1.342968689,-0.123491608,0.531769357,1.011017884,0.075864331,0.523537766,-0.061063691,0.078801485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.094702671,-0.331714143,0.634185943,0.963524705,0.126449812,0.080042002,0.221864523,-0.031141350,-0.126671115,-0.366456922,0.955574344,0.377710614,-0.206435175,-1.391429132,-0.141795382,0.517977131,1.158227020,0.088742180,0.523582901,-0.082923895,0.118293364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.087435025,-0.329718251,0.617493266,0.960739518,0.130545200,0.069995586,0.234602104,0.018141112,-0.109926309,-0.378901174,0.994865960,0.393742493,-0.202196114,-1.428413239,-0.153929917,0.503501351,1.280330051,0.098782739,0.523598998,-0.106254446,0.158860854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.066476487,-0.331733113,0.605642782,0.958260657,0.136066631,0.067940394,0.242087770,0.059027297,-0.106359996,-0.384446205,1.006000428,0.407712936,-0.200337262,-1.454494951,-0.163760824,0.496227783,1.359596738,0.111083725,0.523599000,-0.118107939,0.179279836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
