2.972446918487549,0.3094989061355591,0.9199767708778381,0.04266307130455971,0.016086557880043983,0.3027306795120239,0.9519848823547363,0.0,0.0,-0.3665664494037628,-1.5779201984405518,-1.555763602256775,0.7296942472457886,-0.69931960105896,-1.0823748111724854,-1.047175407409668,0.3257163166999817,-1.8325601816177368,1.2730181217193604,1.0701895952224731,0.8540917038917542,-1.2630664110183716,0.9127391576766968,0.036147698760032654,-0.09830768406391144,0.06155818700790405,-0.17452991008758545,-0.04247209057211876,1.4934155941009521,-1.390540599822998,0.18654966354370117,0.2156614363193512,0.16775739192962646,-0.2870945334434509,0.42175015807151794,-1.5882139205932617,0.8683573603630066,-0.06376665830612183
3.002027988433838,0.31701773405075073,0.9083854556083679,0.0528581477701664,0.020347563549876213,0.3028591275215149,0.9513508081436157,0.0,0.0,-0.36834776401519775,-1.585702657699585,-1.5310649871826172,0.7315729856491089,-0.6959850788116455,-1.0936822891235352,-1.0471839904785156,0.33701807260513306,-1.8325738906860352,1.2648049592971802,1.0664515495300293,0.8539263606071472,-1.2759027481079102,0.9130517244338989,0.040373869240283966,-0.11523155868053436,0.052253589034080505,-0.17452993988990784,-0.032094649970531464,1.4751454591751099,-1.4366092681884766,0.21062257885932922,0.2058693766593933,0.21339008212089539,-0.2681221663951874,0.33920395374298096,-1.584618091583252,0.8689322471618652,-0.07880766689777374
3.03285551071167,0.32436808943748474,0.894408106803894,0.06348101049661636,0.022774001583456993,0.29948318004608154,0.9517149329185486,0.0,0.0,-0.3655064105987549,-1.5965322256088257,-1.4970896244049072,0.7374773621559143,-0.69217848777771,-1.1047170162200928,-1.0471796989440918,0.3464905619621277,-1.832582950592041,1.2439526319503784,1.0565180778503418,0.8553745746612549,-1.2897675037384033,0.9119614362716675,0.08206048607826233,-0.12787680327892303,0.03848094865679741,-0.17452995479106903,-0.013368210755288601,1.4275596141815186,-1.5267410278320312,0.2668825089931488,0.19188785552978516,0.2474415898323059,-0.24289053678512573,0.175718754529953,-1.5394866466522217,0.8693059086799622,-0.08062100410461426
3.059213638305664,0.33082884550094604,0.8723165392875671,0.07270865887403488,0.02501199208199978,0.29701054096221924,0.9517734050750732,0.0,0.0,-0.35551685094833374,-1.6054612398147583,-1.4717401266098022,0.7457925081253052,-0.6895697116851807,-1.1171302795410156,-1.0471868515014648,0.34689295291900635,-1.8325889110565186,1.2272560596466064,1.045658826828003,0.8555188179016113,-1.3046892881393433,0.9116107821464539,0.11832515895366669,-0.13933326303958893,0.02744743786752224,-0.17452996969223022,-0.006525522097945213,1.3989794254302979,-1.6199517250061035,0.3101454973220825,0.1763102412223816,0.2871525287628174,-0.22111357748508453,0.03920484334230423,-1.508991003036499,0.8695487976074219,-0.07738088071346283
3.081073760986328,0.3362277150154114,0.8487350344657898,0.08113167434930801,0.027219146490097046,0.2958078682422638,0.9514065384864807,0.0,0.0,-0.3408080041408539,-1.6117528676986694,-1.452207326889038,0.7537949085235596,-0.687811017036438,-1.1290919780731201,-1.0471913814544678,0.34019699692726135,-1.8316224813461304,1.208984375,1.0327157974243164,0.8548696041107178,-1.3195037841796875,0.9117977023124695,0.15162843465805054,-0.1502033919095993,0.018360376358032227,-0.17452996969223022,-0.008390344679355621,1.3831239938735962,-1.7142928838729858,0.34806981682777405,0.16137506067752838,0.325748473405838,-0.20354309678077698,-0.08178185671567917,-1.4755700826644897,0.8697066903114319,-0.0703473836183548
3.0992865562438965,0.34054356813430786,0.825623631477356,0.08805706351995468,0.028741391375660896,0.29391995072364807,0.9513311982154846,0.0,0.0,-0.32225826382637024,-1.6174695491790771,-1.4380615949630737,0.763042688369751,-0.6866830587387085,-1.140364646911621,-1.0471943616867065,0.3261992931365967,-1.8319621086120605,1.1946455240249634,1.0176069736480713,0.8539307713508606,-1.3343353271484375,0.9121084213256836,0.18296405673027039,-0.15800997614860535,0.009593316353857517,-0.17452996969223022,-0.009322903119027615,1.3729004859924316,-1.8075010776519775,0.3857384920120239,0.14730258285999298,0.35259243845939636,-0.18999995291233063,-0.19333642721176147,-1.4432803392410278,0.8698093295097351,-0.06165730208158493
3.1143534183502197,0.34338855743408203,0.8057862520217896,0.09321235120296478,0.027348114177584648,0.28982630372047424,0.9521366953849792,0.0,0.0,-0.3023362159729004,-1.6211762428283691,-1.4306946992874146,0.7795518636703491,-0.6860209703445435,-1.1508506536483765,-1.0471962690353394,0.2985786497592926,-1.8321852684020996,1.1975903511047363,1.0047889947891235,0.852837324142456,-1.3502633571624756,0.9126050472259521,0.20708125829696655,-0.1571226269006729,0.0036254546139389277,-0.17452996969223022,-0.005925165954977274,1.3627930879592896,-1.8894866704940796,0.4212229549884796,0.1355494260787964,0.3619076609611511,-0.17786002159118652,-0.2962014079093933,-1.4078009128570557,0.8698760271072388,-0.052843645215034485
3.126675605773926,0.34597474336624146,0.7885767221450806,0.09636515378952026,0.024323713034391403,0.2887827754020691,0.9522219896316528,0.0,0.0,-0.2887401282787323,-1.619148850440979,-1.4256213903427124,0.7994285821914673,-0.6856246590614319,-1.1582939624786377,-1.0471975803375244,0.26919883489608765,-1.832330346107483,1.2079178094863892,0.9951709508895874,0.8525238633155823,-1.3630540370941162,0.9125187993049622,0.22920134663581848,-0.15162049233913422,-0.003658154746517539,-0.17452996969223022,-0.004105738829821348,1.3435689210891724,-1.962281584739685,0.45933645963668823,0.12735968828201294,0.3577672243118286,-0.17057469487190247,-0.3974567651748657,-1.3673384189605713,0.8699193596839905,-0.04516028240323067
3.1369967460632324,0.34883758425712585,0.7726166248321533,0.09842484444379807,0.023651305586099625,0.2863619029521942,0.9527592062950134,0.0,0.0,-0.2745961844921112,-1.6147351264953613,-1.4272353649139404,0.8277772665023804,-0.6855993866920471,-1.1658565998077393,-1.0471984148025513,0.24221816658973694,-1.8324246406555176,1.2244291305541992,0.9858075380325317,0.85212242603302,-1.3760377168655396,0.9124194383621216,0.24658754467964172,-0.1438315510749817,-0.010124503634870052,-0.17452996969223022,-0.00017222482711076736,1.3338992595672607,-2.0223708152770996,0.4878365397453308,0.12251096963882446,0.34523284435272217,-0.16002365946769714,-0.4862365126609802,-1.3289239406585693,0.8699475526809692,-0.03725506365299225
3.1451597213745117,0.35195833444595337,0.757076621055603,0.09972722083330154,0.024644318968057632,0.28363582491874695,0.9534137845039368,0.0,0.0,-0.2636745870113373,-1.608549952507019,-1.4341661930084229,0.8602735996246338,-0.6859561204910278,-1.172860860824585,-1.047199010848999,0.21999004483222961,-1.8321404457092285,1.244065523147583,0.9781757593154907,0.8516818881034851,-1.3883222341537476,0.9123141765594482,0.2612959146499634,-0.1364724487066269,-0.016408128663897514,-0.17452996969223022,0.003575339913368225,1.3319203853607178,-2.074016571044922,0.5088373422622681,0.11952003836631775,0.32895171642303467,-0.14873723685741425,-0.5640957951545715,-1.2956775426864624,0.8699658513069153,-0.029498081654310226
3.1518452167510986,0.355221688747406,0.7418946623802185,0.1002783551812172,0.027271324768662453,0.2809796929359436,0.9540706872940063,0.0,0.0,-0.25645914673805237,-1.602365493774414,-1.4454418420791626,0.8927913904190063,-0.6866679787635803,-1.179103136062622,-1.0471992492675781,0.20130296051502228,-1.8316686153411865,1.2675426006317139,0.9725453853607178,0.8512406349182129,-1.3997387886047363,0.9122068881988525,0.2741909921169281,-0.13085627555847168,-0.022239193320274353,-0.17452996969223022,0.006487991660833359,1.3365544080734253,-2.1190688610076904,0.5245617032051086,0.11742643266916275,0.31279951333999634,-0.138309046626091,-0.6319257616996765,-1.2659982442855835,0.8699777722358704,-0.023023825138807297
3.157249927520752,0.3583447337150574,0.7277829647064209,0.10002132505178452,0.0313524566590786,0.2785274386405945,0.9546911716461182,0.0,0.0,-0.2522774040699005,-1.5970768928527832,-1.46078360080719,0.9238981008529663,-0.6876893639564514,-1.1846543550491333,-1.0471994876861572,0.18784375488758087,-1.8302605152130127,1.2941278219223022,0.9686312675476074,0.8509182333946228,-1.409660816192627,0.9120213985443115,0.28395533561706543,-0.12783625721931458,-0.02768556773662567,-0.17452996969223022,0.006332270801067352,1.347318172454834,-2.1567773818969727,0.534822940826416,0.11570678651332855,0.2983524203300476,-0.13000977039337158,-0.6856176853179932,-1.242490291595459,0.8699855208396912,-0.017551865428686142
3.1617488861083984,0.3612670600414276,0.7156702876091003,0.09863261878490448,0.0363890677690506,0.2762010395526886,0.9553326368331909,0.0,0.0,-0.24877528846263885,-1.5912203788757324,-1.479248046875,0.9523388147354126,-0.6889932155609131,-1.1896016597747803,-1.0471996068954468,0.17564848065376282,-1.8283658027648926,1.3258535861968994,0.9670090079307556,0.8506215810775757,-1.4185113906860352,0.9119052290916443,0.28896990418434143,-0.1257685273885727,-0.03160595893859863,-0.17452996969223022,0.001797347329556942,1.366554617881775,-2.188760280609131,0.5408763885498047,0.11329321563243866,0.28484177589416504,-0.12440795451402664,-0.7205414175987244,-1.2293776273727417,0.8699905276298523,-0.013154478743672371
3.1655044555664062,0.36412572860717773,0.7049534320831299,0.09623152017593384,0.042061205953359604,0.2738456130027771,0.9560225009918213,0.0,0.0,-0.2461218684911728,-1.584791898727417,-1.4997243881225586,0.9752994775772095,-0.690575122833252,-1.1938636302947998,-1.0471997261047363,0.16385334730148315,-1.826350450515747,1.3634862899780273,0.9673871397972107,0.8503592610359192,-1.4263720512390137,0.9118443727493286,0.2913432717323303,-0.12402068078517914,-0.03443671017885208,-0.17452996969223022,-0.005568447057157755,1.3915091753005981,-2.2175168991088867,0.5441368222236633,0.11055457592010498,0.27190545201301575,-0.12073984742164612,-0.7432419061660767,-1.2233738899230957,0.8699938058853149,-0.009944569319486618
3.168538808822632,0.36658206582069397,0.6957575678825378,0.09264414012432098,0.04671424254775047,0.2748263478279114,0.9558793902397156,0.0,0.0,-0.2444947063922882,-1.5781782865524292,-1.520677924156189,0.9910718202590942,-0.6924243569374084,-1.1963927745819092,-1.047113060951233,0.152944877743721,-1.8220442533493042,1.4048256874084473,0.9691036939620972,0.8507518172264099,-1.4309043884277344,0.9113576412200928,0.29304900765419006,-0.1215924322605133,-0.03566510230302811,-0.17452996969223022,-0.018824167549610138,1.416640281677246,-2.2450857162475586,0.5477672219276428,0.10779333114624023,0.2591213285923004,-0.1256011724472046,-0.7579971551895142,-1.2222387790679932,0.8699959516525269,-0.008305215276777744
3.1710596084594727,0.3687954545021057,0.6886436939239502,0.08889351040124893,0.05067704617977142,0.27680450677871704,0.9554626941680908,0.0,0.0,-0.24139189720153809,-1.5716769695281982,-1.5421719551086426,1.001567006111145,-0.6944675445556641,-1.197887897491455,-1.0470592975616455,0.1426391452550888,-1.8162423372268677,1.4496750831604004,0.9716874361038208,0.8515225648880005,-1.4332034587860107,0.9106491804122925,0.29483217000961304,-0.11921094357967377,-0.0357125848531723,-0.17452996969223022,-0.032477762550115585,1.4430584907531738,-2.270901918411255,0.5497298836708069,0.10582886636257172,0.2469523549079895,-0.13328057527542114,-0.7675881385803223,-1.22291898727417,0.8699973225593567,-0.007820963859558105
3.1730546951293945,0.37055152654647827,0.6836721897125244,0.08486638218164444,0.05326762795448303,0.280155748128891,0.9547109007835388,0.0,0.0,-0.23743405938148499,-1.5660674571990967,-1.5642528533935547,1.0064839124679565,-0.6967763304710388,-1.1975977420806885,-1.046961784362793,0.13467666506767273,-1.8087794780731201,1.4979426860809326,0.9741470813751221,0.8530005216598511,-1.4324359893798828,0.9094572067260742,0.2970925569534302,-0.11650359630584717,-0.036042220890522,-0.17452996969223022,-0.0477636456489563,1.463951587677002,-2.295189380645752,0.5538463592529297,0.10477247834205627,0.23758327960968018,-0.14366501569747925,-0.7738222479820251,-1.2241439819335938,0.8699982166290283,-0.007014091592282057
3.175069808959961,0.37205320596694946,0.6808576583862305,0.08165539801120758,0.055872879922389984,0.28465938568115234,0.9535091519355774,0.0,0.0,-0.23219528794288635,-1.5605652332305908,-1.5860568284988403,1.0054281949996948,-0.6993524432182312,-1.1952805519104004,-1.0467896461486816,0.13018356263637543,-1.798814296722412,1.5473448038101196,0.9754154086112976,0.8552857637405396,-1.4286088943481445,0.9077063798904419,0.30033209919929504,-0.1153600886464119,-0.037023380398750305,-0.17452996969223022,-0.06076253950595856,1.4780247211456299,-2.3148090839385986,0.5598517656326294,0.1038162112236023,0.22875919938087463,-0.15506041049957275,-0.7778744697570801,-1.2229397296905518,0.8699988126754761,-0.006051695439964533
3.177478313446045,0.37343329191207886,0.6799406409263611,0.07860258966684341,0.059504903852939606,0.2892495393753052,0.952163577079773,0.0,0.0,-0.22493231296539307,-1.5550100803375244,-1.6063787937164307,0.9999170303344727,-0.7021089792251587,-1.1909153461456299,-1.0466164350509644,0.12697884440422058,-1.7857167720794678,1.5938174724578857,0.9720872640609741,0.8583102822303772,-1.4224224090576172,0.9054833650588989,0.3066785931587219,-0.11442586779594421,-0.038723357021808624,-0.17452996969223022,-0.06902831792831421,1.487148642539978,-2.3292922973632812,0.5659087300300598,0.10326458513736725,0.22160513699054718,-0.16543203592300415,-0.7805083990097046,-1.21864914894104,0.8699991703033447,-0.006197244860231876
3.180716037750244,0.37482160329818726,0.6800118088722229,0.07618874311447144,0.0649489313364029,0.29383584856987,0.9505984783172607,0.0,0.0,-0.2154587060213089,-1.5492844581604004,-1.6238913536071777,0.9896878600120544,-0.7050091624259949,-1.1846487522125244,-1.04643714427948,0.12242968380451202,-1.7721481323242188,1.6356463432312012,0.9623910784721375,0.8620232343673706,-1.414475440979004,0.9028753042221069,0.3156443238258362,-0.11442672461271286,-0.03986984118819237,-0.17452996969223022,-0.07219468802213669,1.4925475120544434,-2.3387064933776855,0.5730094909667969,0.10191674530506134,0.21838730573654175,-0.17318950593471527,-0.7822203636169434,-1.2102608680725098,0.8699994087219238,-0.00841272622346878
3.1854300498962402,0.3761899471282959,0.6820328831672668,0.07503337413072586,0.07120569050312042,0.2971251606941223,0.9492188096046448,0.0,0.0,-0.2059629261493683,-1.544283151626587,-1.6376217603683472,0.9793727397918701,-0.7077873945236206,-1.1775360107421875,-1.0463058948516846,0.11770983040332794,-1.7581911087036133,1.6697156429290771,0.9477487206459045,0.8660883903503418,-1.4061213731765747,0.900078535079956,0.32555776834487915,-0.11473655700683594,-0.0415232852101326,-0.17452996969223022,-0.06995490193367004,1.4910063743591309,-2.3431878089904785,0.5846309661865234,0.09801951050758362,0.2189885377883911,-0.1756722629070282,-0.7817710638046265,-1.1973023414611816,0.8699995875358582,-0.010573090054094791
3.1917128562927246,0.3776317834854126,0.6861359477043152,0.07523270696401596,0.07870779931545258,0.29888707399368286,0.9480568170547485,0.0,0.0,-0.19891728460788727,-1.5406184196472168,-1.645204782485962,0.967659056186676,-0.7103513479232788,-1.170276165008545,-1.0461797714233398,0.11383436620235443,-1.745128870010376,1.6945607662200928,0.9288638234138489,0.8703655004501343,-1.398180365562439,0.8971282243728638,0.3369041681289673,-0.1161307543516159,-0.04324638098478317,-0.17452996969223022,-0.060970887541770935,1.478451132774353,-2.3382070064544678,0.6018043756484985,0.09258687496185303,0.2253345549106598,-0.17251497507095337,-0.7782833576202393,-1.1798217296600342,0.8699997067451477,-0.01398887112736702
3.1992130279541016,0.3789600133895874,0.6936222910881042,0.07678330689668655,0.08761898428201675,0.2996131479740143,0.9469209313392639,0.0,0.0,-0.19236399233341217,-1.536534309387207,-1.646185040473938,0.952766478061676,-0.7127388119697571,-1.163182258605957,-1.046007513999939,0.10604213923215866,-1.7372623682022095,1.7135916948318481,0.9084919691085815,0.8746041655540466,-1.3907804489135742,0.894257664680481,0.3527417480945587,-0.11741777509450912,-0.047494541853666306,-0.17452996969223022,-0.041909657418727875,1.4504820108413696,-2.3187215328216553,0.6224226355552673,0.08682391047477722,0.23657037317752838,-0.15960827469825745,-0.7731500864028931,-1.1559240818023682,0.8699997663497925,-0.01892317458987236
3.206939697265625,0.3798344135284424,0.7064829468727112,0.07989974319934845,0.09684727340936661,0.3016607463359833,0.945112407207489,0.0,0.0,-0.1879115104675293,-1.533085584640503,-1.640455961227417,0.9344507455825806,-0.7148962020874023,-1.156419277191162,-1.0458080768585205,0.10230300575494766,-1.7303009033203125,1.726196527481079,0.8897785544395447,0.8786619901657104,-1.3835442066192627,0.8915638327598572,0.36534810066223145,-0.11865546554327011,-0.05220700800418854,-0.17452996969223022,-0.02023361623287201,1.4061647653579712,-2.275811195373535,0.6412506103515625,0.08262615650892258,0.2542566657066345,-0.1371687352657318,-0.7457953691482544,-1.1455738544464111,0.8699998259544373,-0.022269319742918015
3.214634656906128,0.38075166940689087,0.7238617539405823,0.08318033814430237,0.10641836374998093,0.3040218651294708,0.9430412650108337,0.0,0.0,-0.18940815329551697,-1.5278897285461426,-1.6253079175949097,0.9114790558815002,-0.7165243625640869,-1.1499427556991577,-1.0455842018127441,0.10033626854419708,-1.7247930765151978,1.73324716091156,0.8745663166046143,0.8826503157615662,-1.376474380493164,0.8889241218566895,0.368979275226593,-0.11704520881175995,-0.05347283184528351,-0.17452996969223022,-0.0002689315006136894,1.3550636768341064,-2.2136101722717285,0.6537647247314453,0.08091336488723755,0.27255308628082275,-0.10502756386995316,-0.6876739859580994,-1.1589317321777344,0.8699998259544373,-0.026751289144158363
3.22212815284729,0.3828938603401184,0.7446975111961365,0.08557474613189697,0.11529222875833511,0.306800901889801,0.9408814311027527,0.0,0.0,-0.1945924311876297,-1.526127576828003,-1.605201244354248,0.887244462966919,-0.7177698016166687,-1.1435052156448364,-1.045374870300293,0.09894068539142609,-1.7210559844970703,1.7354645729064941,0.8624409437179565,0.8866873979568481,-1.369413137435913,0.8862664699554443,0.36199840903282166,-0.11072678864002228,-0.05130230635404587,-0.17452996969223022,0.013819930143654346,1.3047635555267334,-2.1407365798950195,0.6583965420722961,0.08191820979118347,0.2827179729938507,-0.06214866787195206,-0.5999081134796143,-1.2000343799591064,0.8698922395706177,-0.027527663856744766
3.2286081314086914,0.3873262405395508,0.7714247703552246,0.08687962591648102,0.12105279415845871,0.30906832218170166,0.9392949342727661,0.0,0.0,-0.20538777112960815,-1.529301643371582,-1.5832545757293701,0.8614532351493835,-0.7188142538070679,-1.1367517709732056,-1.0452395677566528,0.10266101360321045,-1.7201192378997803,1.736617088317871,0.8581634163856506,0.8906611204147339,-1.361366868019104,0.8837963342666626,0.3485770523548126,-0.09992507100105286,-0.04766422510147095,-0.17452996969223022,0.025645194575190544,1.2453538179397583,-2.067946434020996,0.6606340408325195,0.08081426471471786,0.27536603808403015,-0.006458111107349396,-0.4879899024963379,-1.2692179679870605,0.8535925149917603,-0.01799190230667591
3.2334752082824707,0.39377427101135254,0.8006419539451599,0.08644042909145355,0.12425670027732849,0.30914756655693054,0.9388908743858337,0.0,0.0,-0.21891379356384277,-1.535531997680664,-1.5604596138000488,0.8354419469833374,-0.7198700308799744,-1.1294375658035278,-1.0451622009277344,0.11347007751464844,-1.719829797744751,1.7365403175354004,0.859555721282959,0.8947572708129883,-1.3523240089416504,0.8813652992248535,0.3310706913471222,-0.08447358012199402,-0.04369707405567169,-0.17452996969223022,0.033514514565467834,1.1884403228759766,-1.9938074350357056,0.6582719087600708,0.08542001992464066,0.2481781244277954,0.05009448155760765,-0.35898682475090027,-1.3486852645874023,0.83263099193573,-0.00169290229678154
3.2371339797973633,0.40166378021240234,0.8275274038314819,0.08344154059886932,0.12459038197994232,0.3078722357749939,0.9395368099212646,0.0,0.0,-0.2314491868019104,-1.545670986175537,-1.5401027202606201,0.8119924068450928,-0.7215179800987244,-1.1219151020050049,-1.0451370477676392,0.12602773308753967,-1.7185208797454834,1.7316746711730957,0.8643976449966431,0.8987740278244019,-1.3428542613983154,0.8791811466217041,0.3112676739692688,-0.06777290999889374,-0.04070543497800827,-0.17452996969223022,0.03681117296218872,1.1396007537841797,-1.926436424255371,0.6537565588951111,0.09407865256071091,0.2119639366865158,0.09805910289287567,-0.21866805851459503,-1.4319298267364502,0.8162233233451843,0.019566774368286133
3.2418053150177,0.41077154874801636,0.8492733240127563,0.08086521923542023,0.12150992453098297,0.3032624423503876,0.9416624307632446,0.0,0.0,-0.2460373342037201,-1.5556812286376953,-1.5238020420074463,0.7960059642791748,-0.7236250638961792,-1.1145402193069458,-1.0452295541763306,0.14372119307518005,-1.7166664600372314,1.7229554653167725,0.8788830637931824,0.9023461937904358,-1.3331170082092285,0.8776283264160156,0.2875184118747711,-0.05397861450910568,-0.03811139613389969,-0.17452996969223022,0.03996683284640312,1.098418951034546,-1.8648571968078613,0.6460344791412354,0.10571670532226562,0.1692805290222168,0.13723784685134888,-0.07720638066530228,-1.5124413967132568,0.8014602661132812,0.04461224004626274
3.2499442100524902,0.420951783657074,0.8679089546203613,0.07765107601881027,0.11567651480436325,0.2985554039478302,0.9441683888435364,0.0,0.0,-0.2587438225746155,-1.5665533542633057,-1.5144046545028687,0.7926474809646606,-0.7264249920845032,-1.1081204414367676,-1.0453628301620483,0.16977843642234802,-1.7140331268310547,1.7071499824523926,0.9052162766456604,0.9046977758407593,-1.323204517364502,0.8772974610328674,0.2648502588272095,-0.04107409343123436,-0.03729674965143204,-0.17452996969223022,0.044341981410980225,1.0551632642745972,-1.8135032653808594,0.6424480676651001,0.11642023175954819,0.12229815125465393,0.16195234656333923,0.0713576003909111,-1.58766770362854,0.7809274196624756,0.07207389175891876
3.2615671157836914,0.4313722848892212,0.8827781677246094,0.07341691851615906,0.10797791928052902,0.2900627851486206,0.9480581879615784,0.0,0.0,-0.2724396586418152,-1.5774730443954468,-1.5144975185394287,0.798078179359436,-0.7303793430328369,-1.1025933027267456,-1.0455105304718018,0.19614776968955994,-1.7146198749542236,1.6884279251098633,0.9401336312294006,0.9059268236160278,-1.3139309883117676,0.8780428171157837,0.2471301406621933,-0.029041267931461334,-0.038426294922828674,-0.17452996969223022,0.05572167783975601,1.007125735282898,-1.7736780643463135,0.6461568474769592,0.12932701408863068,0.0820000022649765,0.1715177595615387,0.23432184755802155,-1.6560500860214233,0.7547322511672974,0.09512755274772644
3.2754454612731934,0.44128766655921936,0.8908259868621826,0.06932162493467331,0.10008510947227478,0.2779262959957123,0.9528559446334839,0.0,0.0,-0.284287691116333,-1.5866217613220215,-1.5234557390213013,0.8105183839797974,-0.7353833913803101,-1.0980033874511719,-1.0455862283706665,0.22133386135101318,-1.7156498432159424,1.660744071006775,0.9733022451400757,0.9061565399169922,-1.305565357208252,0.8796663284301758,0.2357356995344162,-0.019443677738308907,-0.04172217845916748,-0.17429590225219727,0.07141570746898651,0.9581363201141357,-1.7449069023132324,0.6555436253547668,0.14073055982589722,0.05445525795221329,0.1678304374217987,0.40681976079940796,-1.710719108581543,0.7240933179855347,0.11146742850542068
3.290648937225342,0.45173323154449463,0.8967636227607727,0.06617400795221329,0.09130220860242844,0.26573020219802856,0.9574300646781921,0.0,0.0,-0.2937331795692444,-1.5926406383514404,-1.5408803224563599,0.8259099125862122,-0.7413904666900635,-1.0944347381591797,-1.045642375946045,0.24746593832969666,-1.720733880996704,1.628951072692871,1.0136526823043823,0.9050519466400146,-1.2976689338684082,0.8825026750564575,0.2235458493232727,-0.019500751048326492,-0.046039480715990067,-0.16650240123271942,0.08560694754123688,0.9085168838500977,-1.723641276359558,0.6711021661758423,0.15326964855194092,0.05481407418847084,0.16029855608940125,0.5865648984909058,-1.739567756652832,0.6884667873382568,0.11620058119297028
3.30834698677063,0.465241938829422,0.9046611785888672,0.06181316450238228,0.08443983644247055,0.2501291036605835,0.9625406265258789,0.0,0.0,-0.30851346254348755,-1.5953266620635986,-1.5619302988052368,0.8470256328582764,-0.7473697662353516,-1.091353178024292,-1.0457334518432617,0.28036823868751526,-1.7278319597244263,1.5850183963775635,1.0528650283813477,0.9032794237136841,-1.2902718782424927,0.8859833478927612,0.19834324717521667,-0.025830857455730438,-0.05025934427976608,-0.15166203677654266,0.09159144759178162,0.8801124095916748,-1.705823302268982,0.6865058541297913,0.16279667615890503,0.07444824278354645,0.15610893070697784,0.7577569484710693,-1.7259294986724854,0.6539561152458191,0.11622588336467743
3.3301987648010254,0.4796258211135864,0.9102634787559509,0.057539600878953934,0.0779108926653862,0.22870056331157684,0.968666672706604,0.0,0.0,-0.3251582682132721,-1.595662236213684,-1.5839428901672363,0.8737433552742004,-0.7525548934936523,-1.0886099338531494,-1.0458669662475586,0.3228449523448944,-1.7408545017242432,1.5284087657928467,1.0900334119796753,0.9007267951965332,-1.2838305234909058,0.8899319171905518,0.1789178103208542,-0.04245361313223839,-0.05784160643815994,-0.1211409941315651,0.0982808917760849,0.8371981382369995,-1.6938766241073608,0.709073543548584,0.15958794951438904,0.08980196714401245,0.1565195471048355,0.928499698638916,-1.7014156579971313,0.6070468425750732,0.11455370485782623
3.3549160957336426,0.4925501346588135,0.913827657699585,0.05396287888288498,0.07155043631792068,0.20157310366630554,0.9753649830818176,0.0,0.0,-0.33892226219177246,-1.5928130149841309,-1.60334050655365,0.8998003602027893,-0.7568740248680115,-1.0858545303344727,-1.0459058284759521,0.36658984422683716,-1.7612595558166504,1.4610135555267334,1.1254483461380005,0.8974143266677856,-1.2783650159835815,0.8944053053855896,0.16694118082523346,-0.0617719441652298,-0.06498166918754578,-0.08763540536165237,0.10945162177085876,0.7786620855331421,-1.685481071472168,0.7384568452835083,0.15298420190811157,0.11633726954460144,0.1545563042163849,1.081714153289795,-1.6711466312408447,0.5490148067474365,0.10016757249832153
3.3799800872802734,0.5033897161483765,0.9150950312614441,0.05095921829342842,0.06557025760412216,0.17380355298519135,0.9812726974487305,0.0,0.0,-0.34634000062942505,-1.591028094291687,-1.6213626861572266,0.9227273464202881,-0.7604366540908813,-1.082995057106018,-1.045867681503296,0.41020023822784424,-1.786155343055725,1.386681079864502,1.1524726152420044,0.8937482833862305,-1.273277997970581,0.8992679119110107,0.15632271766662598,-0.08126379549503326,-0.06903085112571716,-0.05398106575012207,0.12112100422382355,0.7197737097740173,-1.6792821884155273,0.7669309973716736,0.1441800594329834,0.15346916019916534,0.15695257484912872,1.2184786796569824,-1.6337591409683228,0.486787885427475,0.07828959077596664
3.4044506549835205,0.5126689672470093,0.9147517681121826,0.049221668392419815,0.05901112034916878,0.15096010267734528,0.9855485558509827,0.0,0.0,-0.35000088810920715,-1.5909008979797363,-1.635892629623413,0.9392677545547485,-0.7635642886161804,-1.0804133415222168,-1.0457632541656494,0.44947895407676697,-1.8024109601974487,1.3327760696411133,1.1690058708190918,0.889940619468689,-1.2675350904464722,0.9046334624290466,0.14551383256912231,-0.10189320892095566,-0.07234272360801697,-0.02004294842481613,0.12971782684326172,0.6622768640518188,-1.673635482788086,0.7913260459899902,0.13344566524028778,0.19204707443714142,0.1639106571674347,1.3374066352844238,-1.594886064529419,0.4260517954826355,0.05451822653412819
3.4279534816741943,0.5213175415992737,0.913277268409729,0.04837120324373245,0.05225694552063942,0.13425849378108978,0.9883846044540405,0.0,0.0,-0.3501496911048889,-1.5923783779144287,-1.6458483934402466,0.9500308036804199,-0.7665355205535889,-1.0783838033676147,-1.0456432104110718,0.4820699095726013,-1.8129770755767822,1.2965891361236572,1.1726418733596802,0.8856202960014343,-1.2612049579620361,0.9107652902603149,0.13651378452777863,-0.12467071413993835,-0.07708939164876938,0.013086751103401184,0.13186430931091309,0.6032506227493286,-1.6673636436462402,0.8119267225265503,0.12157351523637772,0.22486107051372528,0.1742585301399231,1.439697504043579,-1.5608737468719482,0.3702903389930725,0.03325658291578293
