-0.022958439,-0.356918504,0.658288732,0.907749300,0.114465807,0.067804981,0.397858357,0.154301154,0.234022885,0.116972381,0.908570147,-0.525264391,0.139175649,-1.250590674,-0.189085793,-0.010933609,1.562616206,-0.402181764,-0.056784181,-0.209888296,0.310472876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.015472152,-0.351382987,0.683042780,0.906792848,0.111580997,0.084300468,0.397705724,0.138850931,0.218275833,0.155226746,0.810070911,-0.472811192,0.130022499,-1.128759307,-0.178024321,-0.035916230,1.402580157,-0.380233754,-0.052624471,-0.215761078,0.299567741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.012103680,-0.343502764,0.702433604,0.910180450,0.107786632,0.122281455,0.380789753,0.047444137,0.192483510,0.166440052,0.846848765,-0.413381922,0.136548798,-0.986542311,-0.164410331,-0.063304898,1.237183957,-0.348480773,-0.047092916,-0.148868475,0.235452137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.014981855,-0.337328820,0.715762642,0.912673896,0.099512435,0.137119330,0.371916555,-0.061098272,0.163744209,0.165487332,0.933801023,-0.360359144,0.137077515,-0.848859454,-0.152421162,-0.094544661,1.058694128,-0.309291933,-0.033278107,-0.122242633,0.204522114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.019533673,-0.327135472,0.724295953,0.918818546,0.086850356,0.139329393,0.358910597,-0.190939877,0.133227358,0.158396407,1.054863435,-0.320479384,0.140663322,-0.717129867,-0.138519917,-0.118181136,0.908425497,-0.273088833,-0.022665920,-0.092246891,0.178442205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.022843779,-0.318021366,0.729416802,0.929280677,0.074302830,0.119427933,0.341545724,-0.332043534,0.104348455,0.150794919,1.166423110,-0.295136329,0.149711566,-0.572303760,-0.127245206,-0.146101460,0.757410310,-0.242115984,-0.009912752,-0.064361993,0.189993543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.022594583,-0.313415236,0.730976092,0.939831240,0.059288903,0.107067819,0.318964807,-0.441280645,0.084243958,0.150065532,1.202588335,-0.292495910,0.166342236,-0.445412493,-0.120172381,-0.178066237,0.625488673,-0.208143345,0.011057041,-0.024022089,0.181872026,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.015603787,-0.311105247,0.730235651,0.948489685,0.047762187,0.096048241,0.298095330,-0.537927917,0.085082758,0.153824051,1.196713425,-0.287732615,0.173552588,-0.342751481,-0.121199489,-0.208418743,0.526161851,-0.177342845,0.031643845,0.000811851,0.169036016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
-0.000957306,-0.304762353,0.728987914,0.953808037,0.040868538,0.088133298,0.284275419,-0.640850076,0.093020735,0.166573813,1.135436155,-0.273946348,0.181512937,-0.256174294,-0.128253372,-0.240684224,0.445954178,-0.154601545,0.052790871,0.016302621,0.161812389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.019355681,-0.291564768,0.729408035,0.956398651,0.032271493,0.092751919,0.275058636,-0.677637766,0.108014990,0.193099481,0.990110023,-0.247471449,0.183804278,-0.180123482,-0.138775442,-0.265176496,0.401548832,-0.152349724,0.067619547,0.026813050,0.123959124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.043437875,-0.273416000,0.728192873,0.955957313,0.026126302,0.091774919,0.277561518,-0.613952894,0.096217786,0.295988213,0.657431973,-0.195250404,0.181086298,-0.075288055,-0.144697653,-0.300500714,0.354197128,-0.165373523,0.084345309,0.004509854,0.106524863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.070930898,-0.261526023,0.721986200,0.957767841,0.019204067,0.086930506,0.273413703,-0.671085115,0.085393252,0.364105660,0.536149804,-0.150620224,0.177112506,0.004238317,-0.148034021,-0.302554788,0.352089168,-0.195559076,0.074346802,-0.018270292,0.088141453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.099973095,-0.259776201,0.713705235,0.961211440,0.016417878,0.079811290,0.263501765,-0.725659358,0.082841605,0.408539684,0.470246678,-0.109591245,0.174448640,0.076198032,-0.149796997,-0.288971448,0.354285173,-0.216812575,0.065280715,-0.025512901,0.075580108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.120729570,-0.263085830,0.705389623,0.963876109,0.015071062,0.072616720,0.255817358,-0.743187752,0.088276367,0.517229565,0.366885649,-0.066365525,0.175783797,0.141071867,-0.153515228,-0.280147234,0.354831838,-0.227561258,0.061219762,-0.042856913,0.072075370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.133318988,-0.265923384,0.698717791,0.963424780,0.015187843,0.075270158,0.256741945,-0.756468811,0.088349237,0.642350685,0.276826869,-0.030716627,0.178032224,0.199849105,-0.156041697,-0.274432748,0.350662497,-0.233323822,0.054680577,-0.062456963,0.047769229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.145500403,-0.265194484,0.694962061,0.961724403,0.013690568,0.080924227,0.261438351,-0.778511771,0.078225772,0.718450520,0.230378722,-0.003549961,0.181353645,0.241372955,-0.155166090,-0.258533067,0.368686849,-0.243442108,0.045939486,-0.084165903,0.021456688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.155965694,-0.264051432,0.690583817,0.959934703,0.013435885,0.079042208,0.268509165,-0.796742742,0.072987544,0.770572829,0.205808503,0.022119131,0.182018681,0.291123485,-0.156755353,-0.256757960,0.372042329,-0.250643151,0.041941864,-0.100530884,0.010562152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.173010141,-0.258922962,0.689152259,0.956880767,0.016099656,0.076743227,0.279697113,-0.809575324,0.073475381,0.764666762,0.228590133,0.036671456,0.185525780,0.337263513,-0.163648393,-0.245585128,0.395747215,-0.267601647,0.041492888,-0.116489900,0.005525465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.191992845,-0.249715211,0.684930169,0.955365224,0.017662299,0.065615343,0.287506451,-0.797188918,0.078823355,0.735813178,0.260730646,0.054969324,0.180599009,0.382556674,-0.169798662,-0.233861163,0.417320555,-0.270419587,0.040486208,-0.128208662,0.014285408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.210055410,-0.234749596,0.679942016,0.956666615,0.019597405,0.051916946,0.285848842,-0.776145646,0.086620065,0.696196190,0.293437878,0.069006508,0.171050637,0.423261665,-0.180178376,-0.230866550,0.438530092,-0.268614431,0.042223988,-0.140167933,0.024382453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.231884543,-0.214142217,0.675087825,0.958312600,0.019344635,0.036681199,0.282696366,-0.764473006,0.092029385,0.634066196,0.333861951,0.071193946,0.162346778,0.454848434,-0.190642809,-0.231442539,0.457652037,-0.272191356,0.044077668,-0.139145072,0.042021076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.259488537,-0.198736143,0.670054461,0.961398376,0.021921368,0.013617521,0.273947401,-0.791209047,0.097604430,0.500715846,0.420510327,0.057436070,0.147275551,0.461609437,-0.201279956,-0.222916049,0.501593840,-0.280384385,0.046250013,-0.137333106,0.086395781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.282342199,-0.191468460,0.666769316,0.966333106,0.019288308,0.000915233,0.256568610,-0.858107797,0.104470976,0.381115594,0.549842694,0.020011319,0.138241921,0.472677850,-0.209836480,-0.222231693,0.520468270,-0.293361391,0.053551022,-0.109405906,0.121023480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.288636509,-0.189664238,0.663352313,0.969614010,0.019148955,-0.008917788,0.243726205,-0.929043007,0.111721399,0.310271381,0.677489429,-0.017213373,0.138632480,0.471998391,-0.216803777,-0.213923691,0.550221277,-0.305064790,0.057526049,-0.070762838,0.153070180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.282732596,-0.192338208,0.657897752,0.973132727,0.018107158,-0.017095399,0.228894241,-1.010119675,0.119589834,0.266864256,0.798220627,-0.057932662,0.141587663,0.450261265,-0.215914831,-0.204846364,0.577365423,-0.325477987,0.053735354,-0.039720296,0.197997704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.268983713,-0.208711402,0.653601675,0.974395191,0.019178109,-0.017931283,0.223304011,-1.063066220,0.130135026,0.253033548,0.859234970,-0.072202142,0.136289271,0.417106789,-0.217401730,-0.196566299,0.612876972,-0.342689698,0.054806774,-0.023797245,0.226421979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.255130084,-0.237285598,0.649809600,0.974881793,0.020307128,-0.012982193,0.221414932,-1.136398595,0.134866759,0.234712801,0.942636474,-0.097091525,0.136330189,0.380408806,-0.216093700,-0.190985989,0.633612128,-0.363980111,0.058287020,-0.015617671,0.257122341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.235114743,-0.269671706,0.644644999,0.974904997,0.022956337,-0.007105231,0.221320511,-1.212923346,0.136497023,0.217344434,1.036196377,-0.119587984,0.129837842,0.361198317,-0.215076155,-0.188342105,0.641662789,-0.382036805,0.065381500,-0.008092874,0.278064209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.207096155,-0.302568751,0.638631746,0.974969599,0.024162455,-0.001842408,0.221013714,-1.280174123,0.138415353,0.206162705,1.118579551,-0.138966366,0.121264237,0.354305298,-0.215611142,-0.187880060,0.647407456,-0.396843421,0.078216458,-0.002826253,0.290134745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.163355319,-0.335528885,0.632846708,0.974769467,0.026235056,0.005636000,0.221595226,-1.359802352,0.140443628,0.195369885,1.204134307,-0.158633979,0.117871614,0.332176570,-0.219090212,-0.182561602,0.677683102,-0.415096648,0.090060377,-0.005557151,0.301655494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.113469369,-0.362859788,0.629378679,0.975814386,0.027357039,0.017355173,0.216186666,-1.436634613,0.140379958,0.184218188,1.284143606,-0.181558746,0.117030905,0.313321235,-0.223566826,-0.176111240,0.704784407,-0.427857859,0.096917864,-0.003370837,0.301770722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.076807784,-0.381620054,0.627492219,0.977994276,0.031631489,0.022924725,0.204941703,-1.504715839,0.141643271,0.175769600,1.351713654,-0.202671687,0.118630685,0.294106004,-0.230582332,-0.167857522,0.746714149,-0.441888221,0.107732686,0.000511632,0.310921872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.058286666,-0.395035199,0.625905990,0.981158155,0.036080833,0.025617787,0.188070671,-1.574740660,0.145032683,0.171145416,1.400042566,-0.219373057,0.119949549,0.257469626,-0.239059752,-0.159127856,0.795936368,-0.457307320,0.117152773,0.012890821,0.346293874,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050089149,-0.404349163,0.623921514,0.984219317,0.040437395,0.026596814,0.170205060,-1.626290069,0.150738236,0.169257111,1.431029832,-0.228416363,0.118233354,0.241018098,-0.248522925,-0.151617646,0.836855342,-0.469709975,0.124632383,0.024401564,0.366705766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.050787742,-0.409229318,0.622445508,0.985677306,0.043107044,0.031294183,0.160008455,-1.679106408,0.155290860,0.165531457,1.470115940,-0.235191733,0.121196239,0.241841794,-0.259150515,-0.148036666,0.869384767,-0.480118638,0.129250670,0.032342471,0.371887723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.053202286,-0.410812856,0.621294129,0.987049784,0.044523427,0.036995065,0.149605326,-1.734141396,0.158609011,0.160266643,1.505891805,-0.235697815,0.118182235,0.250957159,-0.267338336,-0.144710391,0.881101050,-0.488639769,0.132786439,0.033853595,0.381572361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.055251834,-0.411123202,0.620738775,0.988725220,0.043510476,0.041568408,0.137117996,-1.774375894,0.164715935,0.155037096,1.529457992,-0.232466743,0.114758413,0.262458246,-0.275223435,-0.141771360,0.885565428,-0.491664336,0.132562423,0.030482395,0.391273970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056564187,-0.411094694,0.620875923,0.990507151,0.042516581,0.046036749,0.122345992,-1.798294573,0.171435544,0.150052606,1.533905282,-0.228207398,0.111728189,0.263163135,-0.283338149,-0.138958766,0.886480230,-0.493921151,0.128201045,0.030798020,0.405000650,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.056476943,-0.412029514,0.620756944,0.991936198,0.041028529,0.050231651,0.108885358,-1.826871144,0.178822089,0.144428478,1.545048619,-0.223613700,0.106549745,0.265413980,-0.291968814,-0.139656561,0.885721658,-0.495876676,0.122520781,0.036106908,0.418172509,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
0.055030386,-0.414174553,0.621476634,0.993057603,0.043312578,0.054941616,0.094562342,-1.842601401,0.185311093,0.141151595,1.547278036,-0.223146454,0.105671627,0.255770354,-0.300417304,-0.139554694,0.883052317,-0.498749379,0.117789129,0.039506128,0.432542142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
